player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peterson,F,24,4,7,0,0,1,3,2,2,4,0,0,0,3,3,9,TRUE,2013-01-10,Florida International,H
R. Worsham,G,21,1,2,0,0,0,2,1,5,6,3,2,1,2,0,2,TRUE,2013-01-10,Florida International,H
T. Finn,G,38,4,12,3,10,2,2,5,3,8,1,4,1,2,5,13,TRUE,2013-01-10,Florida International,H
E. Townsel,G,39,6,18,4,15,4,5,2,5,7,1,2,0,2,2,20,TRUE,2013-01-10,Florida International,H
R. Dickerson,G,16,0,1,0,1,2,2,1,0,1,3,1,0,2,3,2,TRUE,2013-01-10,Florida International,H
K. Downs,F,19,2,5,0,0,3,4,1,2,3,0,1,1,1,0,7,FALSE,2013-01-10,Florida International,H
K. Washington,F,17,2,5,0,0,4,4,0,1,1,0,0,0,1,1,8,FALSE,2013-01-10,Florida International,H
M. Hooten,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-10,Florida International,H
C. Golden,G,23,1,7,1,6,0,1,3,1,4,3,1,0,1,2,3,FALSE,2013-01-10,Florida International,H
TEAM,NA,NA,20,58,8,33,16,23,19,20,39,11,11,3,15,17,64,FALSE,2013-01-10,Florida International,H
