player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peterson,F,41,5,9,0,0,5,7,5,7,12,1,0,2,3,0,15,TRUE,2013-01-24,Troy,A
K. Downs,F,12,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2013-01-24,Troy,A
E. Townsel,G,38,3,11,2,6,6,6,1,4,5,3,3,0,6,5,14,TRUE,2013-01-24,Troy,A
T. Finn,G,37,2,9,1,5,1,2,3,3,6,1,0,0,0,2,6,TRUE,2013-01-24,Troy,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Troy,A
R. Dickerson,G,15,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,FALSE,2013-01-24,Troy,A
M. Hooten,G,23,0,3,0,2,2,2,1,1,2,0,1,0,2,1,2,FALSE,2013-01-24,Troy,A
C. Golden,G,30,6,11,6,9,0,0,1,1,2,3,3,0,4,2,18,FALSE,2013-01-24,Troy,A
R. Worsham,G,29,3,7,0,0,6,7,1,1,2,0,0,0,3,2,12,FALSE,2013-01-24,Troy,A
TEAM,NA,NA,19,52,9,22,20,24,15,19,34,9,9,2,18,17,67,FALSE,2013-01-24,Troy,A
