player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,27,1,3,0,0,2,2,3,2,5,1,1,0,1,1,4,TRUE,2013-02-23,Troy,H
B. Peterson,F,34,7,11,0,0,1,3,0,9,9,0,1,4,2,1,15,TRUE,2013-02-23,Troy,H
T. Finn,G,36,3,8,2,5,5,5,0,5,5,3,1,0,2,4,13,TRUE,2013-02-23,Troy,H
M. Hooten,G,15,0,3,0,1,0,0,0,3,3,1,0,0,1,0,0,TRUE,2013-02-23,Troy,H
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Troy,H
K. Downs,F,10,2,2,0,0,0,0,1,4,5,0,0,0,2,1,4,FALSE,2013-02-23,Troy,H
C. Golden,G,26,3,9,2,7,1,2,0,4,4,3,1,0,1,1,9,FALSE,2013-02-23,Troy,H
R. Worsham,G,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-23,Troy,H
E. Townsel,G,24,2,8,1,5,0,0,0,1,1,2,1,0,0,4,5,FALSE,2013-02-23,Troy,H
R. Dickerson,G,16,1,3,0,1,4,5,0,1,1,0,0,0,2,3,6,FALSE,2013-02-23,Troy,H
TEAM,NA,NA,19,47,5,19,15,19,5,31,36,10,5,4,11,15,58,FALSE,2013-02-23,Troy,H
