player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,31,3,10,0,0,3,4,6,1,7,2,2,0,1,4,9,TRUE,2012-11-29,Florida International,A
B. Peterson,F,32,5,10,0,1,0,0,7,2,9,1,1,2,3,1,10,TRUE,2012-11-29,Florida International,A
T. Finn,G,36,4,10,3,5,1,3,2,3,5,2,1,1,2,1,12,TRUE,2012-11-29,Florida International,A
M. Hooten,G,14,2,8,0,2,1,4,1,1,2,0,1,0,3,0,5,TRUE,2012-11-29,Florida International,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-29,Florida International,A
K. Downs,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-29,Florida International,A
C. Golden,G,14,2,5,2,3,0,0,0,4,4,2,0,0,0,0,6,FALSE,2012-11-29,Florida International,A
J. Weaver,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-11-29,Florida International,A
R. Worsham,G,11,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,FALSE,2012-11-29,Florida International,A
E. Townsel,G,32,5,15,3,9,0,0,0,0,0,1,1,0,1,2,13,FALSE,2012-11-29,Florida International,A
R. Dickerson,G,21,1,3,0,2,2,4,0,1,1,2,3,0,3,1,4,FALSE,2012-11-29,Florida International,A
TEAM,NA,NA,23,63,8,22,7,17,19,14,33,10,9,4,15,13,61,FALSE,2012-11-29,Florida International,A
