player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,24,0,7,0,0,4,4,7,1,8,0,1,0,2,1,4,TRUE,2013-02-28,North Texas,A
B. Peterson,F,15,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2013-02-28,North Texas,A
T. Finn,G,37,2,9,0,5,4,4,5,4,9,0,2,0,2,3,8,TRUE,2013-02-28,North Texas,A
M. Hooten,G,26,8,14,0,1,2,3,2,3,5,0,0,0,0,2,18,TRUE,2013-02-28,North Texas,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,North Texas,A
K. Downs,F,19,2,7,0,0,0,0,0,5,5,0,2,0,1,2,4,FALSE,2013-02-28,North Texas,A
C. Golden,G,20,0,9,0,7,0,0,0,1,1,1,1,0,3,1,0,FALSE,2013-02-28,North Texas,A
R. Worsham,G,11,1,2,0,1,0,0,1,1,2,0,0,1,3,3,2,FALSE,2013-02-28,North Texas,A
E. Townsel,G,27,4,12,1,9,5,6,1,3,4,0,3,0,1,3,14,FALSE,2013-02-28,North Texas,A
R. Dickerson,G,21,0,4,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2013-02-28,North Texas,A
TEAM,NA,NA,17,68,1,23,15,17,18,20,38,1,10,1,12,21,50,FALSE,2013-02-28,North Texas,A
