player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,32,5,11,0,0,1,1,1,5,6,5,0,0,0,2,11,TRUE,2013-02-14,Little Rock,H
B. Peterson,F,32,5,6,0,0,10,11,4,9,13,2,3,1,1,1,20,TRUE,2013-02-14,Little Rock,H
T. Finn,G,37,2,5,2,5,3,4,0,3,3,1,1,1,1,0,9,TRUE,2013-02-14,Little Rock,H
R. Dickerson,G,25,2,6,1,2,2,4,0,2,2,2,3,0,0,2,7,TRUE,2013-02-14,Little Rock,H
M. Hooten,G,20,2,5,0,2,2,4,0,0,0,2,1,1,3,3,6,TRUE,2013-02-14,Little Rock,H
K. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Little Rock,H
K. Downs,F,9,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2013-02-14,Little Rock,H
C. Golden,G,18,4,7,3,5,0,0,0,1,1,2,2,1,3,2,11,FALSE,2013-02-14,Little Rock,H
J. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Little Rock,H
R. Worsham,G,6,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-02-14,Little Rock,H
J. Pierre,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-14,Little Rock,H
E. Townsel,G,17,5,7,1,1,4,4,0,1,1,0,1,1,2,2,15,FALSE,2013-02-14,Little Rock,H
TEAM,NA,NA,26,51,8,17,26,32,7,24,31,14,11,5,10,15,86,FALSE,2013-02-14,Little Rock,H
