player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,19,3,6,0,0,0,0,3,1,4,1,0,0,0,2,6,TRUE,2013-01-05,Western Kentucky,H
B. Peterson,F,34,5,8,0,0,4,6,3,5,8,2,2,1,1,2,14,TRUE,2013-01-05,Western Kentucky,H
E. Townsel,G,36,10,19,5,10,0,0,1,4,5,1,2,0,2,2,25,TRUE,2013-01-05,Western Kentucky,H
R. Dickerson,G,29,1,4,1,3,4,6,1,2,3,7,2,0,0,0,7,TRUE,2013-01-05,Western Kentucky,H
T. Finn,G,31,4,8,3,6,2,4,3,2,5,1,2,0,1,2,13,TRUE,2013-01-05,Western Kentucky,H
K. Downs,F,19,3,5,0,0,0,0,1,1,2,0,0,1,0,3,6,FALSE,2013-01-05,Western Kentucky,H
M. Hooten,G,14,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-05,Western Kentucky,H
C. Golden,G,10,0,3,0,3,2,2,0,2,2,1,0,0,1,2,2,FALSE,2013-01-05,Western Kentucky,H
R. Worsham,G,8,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2013-01-05,Western Kentucky,H
TEAM,NA,NA,27,57,9,24,12,18,13,22,35,13,8,2,8,13,75,FALSE,2013-01-05,Western Kentucky,H
