player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peterson,F,31,0,7,0,0,0,2,5,9,14,1,1,2,0,0,0,TRUE,2013-02-02,North Texas,H
E. Townsel,G,41,3,12,1,7,8,10,1,4,5,2,1,0,0,1,15,TRUE,2013-02-02,North Texas,H
T. Finn,G,42,3,12,2,10,6,6,3,3,6,3,5,0,1,1,14,TRUE,2013-02-02,North Texas,H
M. Hooten,G,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-02-02,North Texas,H
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,North Texas,H
K. Downs,F,15,2,3,0,0,0,0,1,3,4,1,0,0,0,2,4,FALSE,2013-02-02,North Texas,H
K. Washington,F,25,2,4,0,0,6,9,0,1,1,1,0,0,1,1,10,FALSE,2013-02-02,North Texas,H
C. Golden,G,23,6,13,4,9,2,6,2,2,4,1,0,1,3,2,18,FALSE,2013-02-02,North Texas,H
R. Worsham,G,16,2,6,0,1,0,0,0,0,0,0,0,1,0,4,4,FALSE,2013-02-02,North Texas,H
R. Dickerson,G,22,3,4,1,1,1,2,1,0,1,2,0,0,2,5,8,FALSE,2013-02-02,North Texas,H
TEAM,NA,NA,22,64,8,28,23,35,16,28,44,11,7,4,7,16,75,FALSE,2013-02-02,North Texas,H
