player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,37,7,13,0,1,1,4,5,4,9,2,1,1,3,3,15,TRUE,2012-11-10,Dayton,A
B. Peterson,F,35,3,10,0,0,2,2,2,6,8,0,0,3,2,1,8,TRUE,2012-11-10,Dayton,A
M. Hooten,G,24,2,7,0,3,3,3,0,2,2,2,0,0,1,1,7,TRUE,2012-11-10,Dayton,A
C. Golden,G,19,2,7,1,5,3,3,0,0,0,2,1,1,4,2,8,TRUE,2012-11-10,Dayton,A
T. Finn,G,30,2,6,1,4,1,2,2,2,4,4,0,0,3,2,6,TRUE,2012-11-10,Dayton,A
K. Downs,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Dayton,A
R. Worsham,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-11-10,Dayton,A
E. Townsel,G,32,5,10,3,6,1,2,2,1,3,1,1,0,1,2,14,FALSE,2012-11-10,Dayton,A
R. Dickerson,G,9,1,1,1,1,0,0,0,1,1,3,0,0,1,0,3,FALSE,2012-11-10,Dayton,A
TEAM,NA,NA,22,56,6,22,11,16,14,16,30,14,3,5,15,13,61,FALSE,2012-11-10,Dayton,A
