player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,27,2,10,0,0,2,4,4,2,6,0,1,0,1,1,6,TRUE,2012-11-25,Lamar,H
B. Peterson,F,29,5,9,0,0,2,3,5,8,13,1,0,3,2,1,12,TRUE,2012-11-25,Lamar,H
E. Townsel,G,33,10,17,6,9,1,2,1,4,5,2,7,0,1,1,27,TRUE,2012-11-25,Lamar,H
M. Hooten,G,21,7,12,1,2,2,3,0,4,4,1,1,0,1,2,17,TRUE,2012-11-25,Lamar,H
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-25,Lamar,H
K. Brown,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-25,Lamar,H
K. Downs,F,13,1,2,0,0,0,1,0,0,0,0,0,0,1,5,2,FALSE,2012-11-25,Lamar,H
C. Golden,G,24,2,6,2,5,0,0,2,4,6,3,0,0,0,1,6,FALSE,2012-11-25,Lamar,H
J. Weaver,G,9,1,1,0,0,3,4,1,1,2,2,1,0,1,2,5,FALSE,2012-11-25,Lamar,H
R. Worsham,G,19,5,10,1,1,2,2,4,1,5,2,3,0,1,3,13,FALSE,2012-11-25,Lamar,H
J. Pierre,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-25,Lamar,H
R. Dickerson,G,16,0,3,0,1,2,2,2,2,4,4,2,0,0,0,2,FALSE,2012-11-25,Lamar,H
TEAM,NA,NA,34,73,11,20,14,21,19,30,49,15,15,3,8,18,93,FALSE,2012-11-25,Lamar,H
