player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,20,3,6,0,0,1,2,3,3,6,0,0,0,3,5,7,TRUE,2013-01-12,Louisiana,A
B. Peterson,F,34,2,3,0,1,0,2,1,8,9,0,2,0,2,3,4,TRUE,2013-01-12,Louisiana,A
E. Townsel,G,11,0,4,0,2,1,2,0,2,2,0,0,0,1,2,1,TRUE,2013-01-12,Louisiana,A
R. Dickerson,G,17,1,4,0,1,0,0,1,3,4,1,0,0,0,1,2,TRUE,2013-01-12,Louisiana,A
T. Finn,G,34,3,9,1,7,8,10,3,3,6,1,3,0,2,2,15,TRUE,2013-01-12,Louisiana,A
K. Downs,F,21,0,1,0,0,0,0,0,1,1,1,1,1,2,3,0,FALSE,2013-01-12,Louisiana,A
M. Hooten,G,14,1,8,0,2,0,0,2,0,2,0,0,0,0,4,2,FALSE,2013-01-12,Louisiana,A
C. Golden,G,22,4,10,2,4,3,5,2,2,4,1,1,0,1,1,13,FALSE,2013-01-12,Louisiana,A
R. Worsham,G,27,4,7,1,1,3,8,1,4,5,0,1,0,3,4,12,FALSE,2013-01-12,Louisiana,A
TEAM,NA,NA,18,52,4,18,16,29,14,27,41,4,8,1,14,25,56,FALSE,2013-01-12,Louisiana,A
