player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,12,0,5,0,0,2,4,1,1,2,0,0,0,4,1,2,TRUE,2013-03-10,Western Kentucky,N
B. Peterson,F,32,4,4,0,0,2,6,3,9,12,0,0,2,1,3,10,TRUE,2013-03-10,Western Kentucky,N
T. Finn,G,38,2,10,1,8,5,6,0,4,4,1,1,2,1,4,10,TRUE,2013-03-10,Western Kentucky,N
M. Hooten,G,18,1,3,1,3,0,0,0,1,1,0,0,0,3,3,3,TRUE,2013-03-10,Western Kentucky,N
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-10,Western Kentucky,N
K. Downs,F,21,3,4,0,0,2,3,2,2,4,0,0,1,1,2,8,FALSE,2013-03-10,Western Kentucky,N
C. Golden,G,31,3,9,3,6,0,2,0,5,5,2,0,0,3,2,9,FALSE,2013-03-10,Western Kentucky,N
R. Worsham,G,9,2,4,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2013-03-10,Western Kentucky,N
E. Townsel,G,28,2,7,1,4,0,0,0,2,2,1,0,0,2,3,5,FALSE,2013-03-10,Western Kentucky,N
R. Dickerson,G,11,1,3,0,0,3,4,0,3,3,1,0,0,3,2,5,FALSE,2013-03-10,Western Kentucky,N
TEAM,NA,NA,18,49,6,22,14,25,9,29,38,6,1,5,18,20,56,FALSE,2013-03-10,Western Kentucky,N
