player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,31,4,9,0,0,1,1,2,6,8,1,2,0,1,2,9,TRUE,2013-02-09,Western Kentucky,A
B. Peterson,F,32,3,7,0,0,3,3,2,8,10,2,0,1,2,1,9,TRUE,2013-02-09,Western Kentucky,A
T. Finn,G,38,6,14,6,11,5,6,0,7,7,1,0,0,0,3,23,TRUE,2013-02-09,Western Kentucky,A
M. Hooten,G,15,2,5,1,2,0,0,1,3,4,2,1,0,1,1,5,TRUE,2013-02-09,Western Kentucky,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Western Kentucky,A
K. Downs,F,11,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-02-09,Western Kentucky,A
C. Golden,G,18,2,5,0,2,1,2,1,0,1,1,0,0,1,4,5,FALSE,2013-02-09,Western Kentucky,A
R. Worsham,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-09,Western Kentucky,A
E. Townsel,G,20,4,7,2,4,1,2,0,4,4,0,1,0,3,2,11,FALSE,2013-02-09,Western Kentucky,A
R. Dickerson,G,28,1,4,0,1,2,4,0,3,3,3,1,1,1,1,4,FALSE,2013-02-09,Western Kentucky,A
TEAM,NA,NA,22,52,9,20,14,20,8,32,40,10,5,2,10,16,67,FALSE,2013-02-09,Western Kentucky,A
