player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,15,2,5,0,0,0,0,2,1,3,0,0,2,3,5,4,TRUE,2012-11-16,UT Martin,A
B. Peterson,F,55,4,9,0,0,5,9,3,4,7,1,0,2,0,2,13,TRUE,2012-11-16,UT Martin,A
M. Hooten,G,36,3,9,2,4,1,2,0,3,3,2,2,0,1,2,9,TRUE,2012-11-16,UT Martin,A
C. Golden,G,22,2,6,1,4,3,5,0,4,4,1,0,0,1,3,8,TRUE,2012-11-16,UT Martin,A
T. Finn,G,49,4,14,2,8,2,2,3,3,6,3,4,0,2,0,12,TRUE,2012-11-16,UT Martin,A
K. Downs,F,12,2,4,0,0,2,4,1,1,2,2,2,1,0,4,6,FALSE,2012-11-16,UT Martin,A
R. Worsham,G,28,3,4,0,1,0,1,2,3,5,1,1,0,2,0,6,FALSE,2012-11-16,UT Martin,A
E. Townsel,G,45,5,17,3,10,6,6,1,2,3,3,2,0,2,1,19,FALSE,2012-11-16,UT Martin,A
R. Dickerson,G,13,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2012-11-16,UT Martin,A
TEAM,NA,NA,25,69,8,28,19,29,14,26,40,14,12,5,12,17,77,FALSE,2012-11-16,UT Martin,A
