player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,35,5,9,0,0,2,3,2,6,8,1,1,2,2,1,12,TRUE,2012-12-01,Florida Atlantic,A
B. Peterson,F,34,3,7,0,0,4,6,5,5,10,2,0,0,2,2,10,TRUE,2012-12-01,Florida Atlantic,A
T. Finn,G,30,1,6,1,4,4,5,0,2,2,1,0,0,0,4,7,TRUE,2012-12-01,Florida Atlantic,A
M. Hooten,G,21,4,8,3,5,1,2,0,2,2,0,1,0,3,1,12,TRUE,2012-12-01,Florida Atlantic,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,Florida Atlantic,A
K. Downs,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-01,Florida Atlantic,A
C. Golden,G,24,2,7,1,5,2,4,1,0,1,2,0,0,2,5,7,FALSE,2012-12-01,Florida Atlantic,A
R. Worsham,G,23,4,7,1,2,1,2,0,7,7,0,1,0,0,4,10,FALSE,2012-12-01,Florida Atlantic,A
E. Townsel,G,17,1,7,1,3,2,2,0,2,2,1,0,0,0,2,5,FALSE,2012-12-01,Florida Atlantic,A
R. Dickerson,G,14,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-01,Florida Atlantic,A
TEAM,NA,NA,21,56,7,19,16,24,11,26,37,7,4,2,10,20,65,FALSE,2012-12-01,Florida Atlantic,A
