player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,31,4,5,0,0,5,6,4,2,6,0,1,1,4,2,13,TRUE,2012-11-13,Ark Monticello,H
B. Peterson,F,28,5,8,0,0,2,5,6,9,15,0,0,3,2,2,12,TRUE,2012-11-13,Ark Monticello,H
M. Hooten,G,25,3,8,2,3,0,0,1,2,3,1,2,0,2,1,8,TRUE,2012-11-13,Ark Monticello,H
C. Golden,G,20,3,8,1,5,0,0,2,1,3,3,3,0,6,1,7,TRUE,2012-11-13,Ark Monticello,H
T. Finn,G,27,6,7,3,4,0,1,0,5,5,2,2,0,3,2,15,TRUE,2012-11-13,Ark Monticello,H
K. Downs,F,9,1,3,0,0,0,0,0,1,1,0,0,1,3,3,2,FALSE,2012-11-13,Ark Monticello,H
J. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Ark Monticello,H
R. Worsham,G,11,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2012-11-13,Ark Monticello,H
E. Townsel,G,26,5,9,3,6,1,3,0,0,0,2,2,0,2,3,14,FALSE,2012-11-13,Ark Monticello,H
R. Dickerson,G,21,1,4,0,2,1,2,0,0,0,6,2,0,0,3,3,FALSE,2012-11-13,Ark Monticello,H
TEAM,NA,NA,29,53,9,20,9,17,14,26,40,14,12,6,22,18,76,FALSE,2012-11-13,Ark Monticello,H
