player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peterson,F,34,5,8,0,0,5,9,1,6,7,1,1,1,0,1,15,TRUE,2012-12-29,South Alabama,A
E. Townsel,G,34,3,14,1,6,2,4,1,8,9,1,1,0,2,2,9,TRUE,2012-12-29,South Alabama,A
R. Dickerson,G,26,5,6,1,1,4,5,2,3,5,1,5,0,3,2,15,TRUE,2012-12-29,South Alabama,A
T. Finn,G,23,3,6,0,1,0,1,5,4,9,0,0,1,2,2,6,TRUE,2012-12-29,South Alabama,A
R. Worsham,G,16,0,3,0,1,2,2,1,1,2,1,0,1,1,3,2,TRUE,2012-12-29,South Alabama,A
K. Washington,F,27,1,7,0,0,2,2,2,4,6,1,0,0,5,2,4,FALSE,2012-12-29,South Alabama,A
K. Downs,F,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,FALSE,2012-12-29,South Alabama,A
M. Hooten,G,20,3,7,0,0,2,2,1,3,4,1,0,0,2,2,8,FALSE,2012-12-29,South Alabama,A
C. Golden,G,13,1,4,1,3,1,1,0,2,2,1,1,0,1,2,4,FALSE,2012-12-29,South Alabama,A
J. Weaver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,South Alabama,A
TEAM,NA,NA,21,55,3,12,18,27,13,32,45,7,8,3,17,19,63,FALSE,2012-12-29,South Alabama,A
