player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peterson,F,31,3,7,0,0,0,1,1,5,6,0,1,2,0,5,6,TRUE,2013-01-31,South Alabama,H
E. Townsel,G,30,4,9,1,4,2,5,1,2,3,2,2,0,3,4,11,TRUE,2013-01-31,South Alabama,H
T. Finn,G,38,4,11,2,6,8,10,3,5,8,0,3,1,1,1,18,TRUE,2013-01-31,South Alabama,H
M. Hooten,G,24,3,12,1,3,3,4,1,3,4,5,0,0,4,2,10,TRUE,2013-01-31,South Alabama,H
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-31,South Alabama,H
K. Downs,F,18,3,4,0,0,2,4,0,5,5,0,0,0,2,3,8,FALSE,2013-01-31,South Alabama,H
K. Washington,F,19,1,5,0,0,1,3,3,3,6,0,0,0,3,5,3,FALSE,2013-01-31,South Alabama,H
C. Golden,G,12,0,2,0,1,0,0,2,3,5,0,0,0,2,2,0,FALSE,2013-01-31,South Alabama,H
R. Dickerson,G,28,2,5,0,0,14,16,1,1,2,1,0,0,2,3,18,FALSE,2013-01-31,South Alabama,H
TEAM,NA,NA,20,55,4,14,30,43,14,29,43,8,6,3,17,25,74,FALSE,2013-01-31,South Alabama,H
