player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,16,1,3,0,0,2,2,1,0,1,0,1,0,3,4,4,TRUE,2012-12-22,Kent State,A
B. Peterson,F,37,3,6,0,0,3,5,3,8,11,1,3,0,5,2,9,TRUE,2012-12-22,Kent State,A
E. Townsel,G,31,8,13,4,7,4,4,1,0,1,0,1,0,1,4,24,TRUE,2012-12-22,Kent State,A
T. Finn,G,31,1,6,0,3,0,2,1,2,3,4,1,0,1,1,2,TRUE,2012-12-22,Kent State,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-22,Kent State,A
K. Downs,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-22,Kent State,A
R. Dickerson,G,18,1,1,0,0,1,2,0,2,2,1,1,0,0,2,3,FALSE,2012-12-22,Kent State,A
M. Hooten,G,17,1,6,0,1,3,3,0,0,0,2,0,0,1,1,5,FALSE,2012-12-22,Kent State,A
C. Golden,G,23,4,11,3,7,4,5,3,2,5,3,1,0,5,0,15,FALSE,2012-12-22,Kent State,A
R. Worsham,G,24,2,5,0,0,1,2,0,5,5,0,0,0,3,5,5,FALSE,2012-12-22,Kent State,A
TEAM,NA,NA,22,52,7,18,18,25,9,22,31,11,8,0,19,21,69,FALSE,2012-12-22,Kent State,A
