player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,18,1,4,0,0,1,2,0,0,0,0,1,2,0,3,3,TRUE,2012-12-19,Murray State,H
B. Peterson,F,37,5,9,0,0,4,6,5,6,11,1,2,1,1,3,14,TRUE,2012-12-19,Murray State,H
E. Townsel,G,33,6,16,1,8,2,4,0,4,4,1,3,0,2,1,15,TRUE,2012-12-19,Murray State,H
R. Dickerson,G,26,1,3,0,0,0,0,2,2,4,2,2,0,3,1,2,TRUE,2012-12-19,Murray State,H
T. Finn,G,31,1,4,1,4,0,2,0,1,1,1,2,0,0,1,3,TRUE,2012-12-19,Murray State,H
K. Downs,F,6,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-12-19,Murray State,H
M. Hooten,G,15,1,6,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-12-19,Murray State,H
C. Golden,G,11,1,4,0,2,0,0,0,1,1,0,0,0,3,2,2,FALSE,2012-12-19,Murray State,H
R. Worsham,G,23,5,10,0,1,3,4,1,3,4,0,4,0,1,1,13,FALSE,2012-12-19,Murray State,H
TEAM,NA,NA,21,58,2,15,10,18,12,18,30,6,14,4,10,13,54,FALSE,2012-12-19,Murray State,H
