player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,25,3,4,0,0,0,0,3,3,6,0,1,0,2,2,6,TRUE,2013-11-12,UCLA,A
T. McCune,F,31,5,14,0,1,2,2,2,0,2,0,2,1,3,3,12,TRUE,2013-11-12,UCLA,A
D. Mondy,G,36,2,12,0,3,3,3,0,6,6,6,2,1,2,4,7,TRUE,2013-11-12,UCLA,A
T. Bader,G,36,6,14,5,12,2,2,1,1,2,0,1,0,1,4,19,TRUE,2013-11-12,UCLA,A
K. Felder,G,35,3,8,0,1,4,4,1,2,3,3,2,0,4,0,10,TRUE,2013-11-12,UCLA,A
R. Hill,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-11-12,UCLA,A
L. Neely II,F,6,0,3,0,2,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-11-12,UCLA,A
J. Asbury,F,8,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-12,UCLA,A
D. Williams,F,11,0,4,0,2,0,0,1,0,1,0,0,1,1,3,0,FALSE,2013-11-12,UCLA,A
M. Baenziger,G,10,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2013-11-12,UCLA,A
TEAM,NA,NA,20,65,6,25,14,15,11,17,28,10,9,3,14,20,60,FALSE,2013-11-12,UCLA,A
