player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,39,7,10,0,0,0,0,3,5,8,3,2,0,0,1,14,TRUE,2014-02-27,Green Bay,H
J. Asbury,F,14,2,3,0,1,2,2,1,2,3,0,1,0,1,1,6,TRUE,2014-02-27,Green Bay,H
D. Mondy,G,36,7,12,3,5,0,0,3,1,4,3,6,0,8,3,17,TRUE,2014-02-27,Green Bay,H
T. Bader,G,39,1,11,1,9,3,3,0,1,1,1,0,0,2,2,6,TRUE,2014-02-27,Green Bay,H
K. Felder,G,28,3,8,0,0,0,0,0,3,3,8,1,0,6,1,6,TRUE,2014-02-27,Green Bay,H
R. Hill,F,8,2,2,1,1,0,2,0,1,1,0,0,0,0,1,5,FALSE,2014-02-27,Green Bay,H
D. Williams,F,27,2,5,0,2,0,0,0,2,2,1,1,1,0,3,4,FALSE,2014-02-27,Green Bay,H
T. McCune,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-27,Green Bay,H
M. Baenziger,G,7,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,FALSE,2014-02-27,Green Bay,H
TEAM,NA,NA,25,54,6,21,7,9,8,17,25,16,11,1,18,15,63,FALSE,2014-02-27,Green Bay,H
