player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,37,8,14,0,0,3,6,4,5,9,1,1,0,4,0,19,TRUE,2014-01-22,Green Bay,A
J. Asbury,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-01-22,Green Bay,A
D. Mondy,G,24,2,5,1,2,1,2,0,1,1,4,1,0,1,2,6,TRUE,2014-01-22,Green Bay,A
T. Bader,G,32,2,13,2,11,2,2,0,2,2,1,1,0,2,5,8,TRUE,2014-01-22,Green Bay,A
K. Felder,G,32,5,8,0,1,4,4,0,3,3,8,3,0,1,4,14,TRUE,2014-01-22,Green Bay,A
D. Williams,F,27,3,10,0,2,0,0,1,5,6,0,0,2,0,4,6,FALSE,2014-01-22,Green Bay,A
T. McCune,F,26,4,8,1,2,4,4,2,3,5,0,1,0,0,5,13,FALSE,2014-01-22,Green Bay,A
L. Neely II,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-22,Green Bay,A
M. Baenziger,G,14,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-22,Green Bay,A
TEAM,NA,NA,25,63,5,21,14,18,13,21,34,15,7,2,11,23,69,FALSE,2014-01-22,Green Bay,A
