player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,30,3,6,0,0,0,0,3,1,4,1,0,0,2,5,6,TRUE,2014-02-16,Wright State,H
R. Hill,F,21,5,8,3,4,2,2,2,4,6,0,0,1,1,4,15,TRUE,2014-02-16,Wright State,H
D. Mondy,G,34,6,13,0,2,8,9,1,6,7,7,5,0,5,3,20,TRUE,2014-02-16,Wright State,H
T. Bader,G,36,1,10,0,3,7,7,0,1,1,1,2,0,1,2,9,TRUE,2014-02-16,Wright State,H
K. Felder,G,27,5,12,2,4,2,4,0,1,1,3,1,0,1,3,14,TRUE,2014-02-16,Wright State,H
J. Asbury,F,8,0,0,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2014-02-16,Wright State,H
D. Williams,F,27,0,3,0,2,0,0,0,4,4,3,1,0,1,3,0,FALSE,2014-02-16,Wright State,H
L. Neely II,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-02-16,Wright State,H
M. Baenziger,G,12,1,3,1,3,0,0,0,1,1,0,2,0,0,0,3,FALSE,2014-02-16,Wright State,H
TEAM,NA,NA,22,57,6,18,21,24,11,18,29,15,11,2,13,24,71,FALSE,2014-02-16,Wright State,H
