player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,8,11,0,0,2,3,3,9,12,1,0,0,1,0,18,TRUE,2013-12-16,Illinois State,H
T. McCune,F,15,7,9,1,3,1,1,0,1,1,3,1,0,3,5,16,TRUE,2013-12-16,Illinois State,H
D. Mondy,G,38,3,8,0,1,6,12,1,7,8,6,3,1,4,2,12,TRUE,2013-12-16,Illinois State,H
T. Bader,G,37,4,11,4,9,9,10,0,11,11,3,0,0,0,4,21,TRUE,2013-12-16,Illinois State,H
K. Felder,G,31,5,6,2,2,0,1,1,4,5,5,1,1,3,2,12,TRUE,2013-12-16,Illinois State,H
R. Hill,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-16,Illinois State,H
L. Neely II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-16,Illinois State,H
J. Asbury,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-16,Illinois State,H
D. Williams,F,24,3,5,0,1,3,3,2,2,4,3,0,0,0,0,9,FALSE,2013-12-16,Illinois State,H
M. Baenziger,G,13,0,4,0,4,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-12-16,Illinois State,H
TEAM,NA,NA,31,56,7,20,21,30,9,35,44,21,5,2,14,15,90,FALSE,2013-12-16,Illinois State,H
