player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hill,F,10,2,4,1,2,0,0,0,2,2,0,0,0,0,2,5,TRUE,2014-03-01,Youngstown St,A
C. Petros,F,40,11,14,0,0,1,2,2,11,13,1,0,0,2,2,23,TRUE,2014-03-01,Youngstown St,A
D. Mondy,G,19,1,5,0,1,4,6,0,1,1,2,2,0,1,1,6,TRUE,2014-03-01,Youngstown St,A
T. Bader,G,39,11,19,6,13,5,5,2,1,3,2,0,0,1,4,33,TRUE,2014-03-01,Youngstown St,A
K. Felder,G,34,2,9,1,3,5,6,0,4,4,12,0,0,3,2,10,TRUE,2014-03-01,Youngstown St,A
J. Asbury,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Youngstown St,A
D. Williams,F,24,1,1,0,0,0,0,1,3,4,4,1,0,0,3,2,FALSE,2014-03-01,Youngstown St,A
T. McCune,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Youngstown St,A
M. Baenziger,G,30,2,3,2,3,2,4,0,3,3,0,0,0,1,0,8,FALSE,2014-03-01,Youngstown St,A
TEAM,NA,NA,30,55,10,22,17,23,5,27,32,21,3,0,8,15,87,FALSE,2014-03-01,Youngstown St,A
