player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,20,4,7,0,0,6,8,4,4,8,1,0,0,3,2,14,TRUE,2013-11-30,Rochester College,H
D. Williams,F,26,1,3,0,1,0,0,0,2,2,3,1,2,1,1,2,TRUE,2013-11-30,Rochester College,H
D. Mondy,G,31,6,11,0,0,4,7,1,6,7,6,5,2,4,3,16,TRUE,2013-11-30,Rochester College,H
T. Bader,G,31,8,15,4,9,4,4,0,4,4,2,0,0,2,2,24,TRUE,2013-11-30,Rochester College,H
K. Felder,G,24,1,4,0,0,4,4,1,2,3,1,1,0,2,2,6,TRUE,2013-11-30,Rochester College,H
J. Asbury,F,7,0,0,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2013-11-30,Rochester College,H
J. Hayes,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-30,Rochester College,H
R. Hill,F,12,1,2,0,0,2,2,1,2,3,0,0,1,2,2,4,FALSE,2013-11-30,Rochester College,H
T. McCune,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-11-30,Rochester College,H
L. Neely II,F,8,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2013-11-30,Rochester College,H
M. Baenziger,G,26,3,4,2,2,4,4,2,0,2,3,0,0,1,1,12,FALSE,2013-11-30,Rochester College,H
TEAM,NA,NA,26,49,6,12,28,33,13,27,40,16,7,5,16,14,86,FALSE,2013-11-30,Rochester College,H
