player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,35,10,14,0,0,6,10,1,6,7,2,0,3,2,1,26,TRUE,2013-12-22,Robert Morris,H
T. McCune,F,14,2,3,0,0,5,6,1,2,3,3,0,1,2,1,9,TRUE,2013-12-22,Robert Morris,H
D. Mondy,G,27,2,5,0,0,3,4,3,3,6,8,2,0,2,3,7,TRUE,2013-12-22,Robert Morris,H
T. Bader,G,36,7,12,7,12,3,4,0,1,1,3,1,0,0,2,24,TRUE,2013-12-22,Robert Morris,H
K. Felder,G,26,0,3,0,2,2,2,2,3,5,9,0,0,2,4,2,TRUE,2013-12-22,Robert Morris,H
R. Hill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Robert Morris,H
L. Neely II,F,7,2,2,0,0,0,0,0,1,1,1,0,1,1,1,4,FALSE,2013-12-22,Robert Morris,H
J. Asbury,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Robert Morris,H
D. Williams,F,34,8,13,2,4,4,6,3,3,6,2,1,0,2,0,22,FALSE,2013-12-22,Robert Morris,H
M. Baenziger,G,14,2,5,2,5,0,0,0,2,2,1,0,0,1,5,6,FALSE,2013-12-22,Robert Morris,H
TEAM,NA,NA,33,58,11,24,23,32,11,23,34,29,4,5,12,18,100,FALSE,2013-12-22,Robert Morris,H
