player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,33,4,7,0,0,1,1,0,3,3,0,0,0,1,1,9,TRUE,2013-11-08,North Carolina,A
T. McCune,F,21,2,5,0,1,1,2,1,2,3,1,1,0,1,5,5,TRUE,2013-11-08,North Carolina,A
D. Mondy,G,39,5,13,2,6,2,2,2,4,6,6,6,0,4,3,14,TRUE,2013-11-08,North Carolina,A
T. Bader,G,39,5,16,4,11,4,4,0,3,3,2,1,0,5,4,18,TRUE,2013-11-08,North Carolina,A
K. Felder,G,23,0,4,0,1,4,6,1,0,1,2,0,0,3,3,4,TRUE,2013-11-08,North Carolina,A
R. Hill,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,North Carolina,A
L. Neely II,F,9,2,2,0,0,0,0,1,1,2,1,1,0,0,0,4,FALSE,2013-11-08,North Carolina,A
J. Asbury,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,North Carolina,A
D. Williams,F,22,1,7,1,5,1,2,1,1,2,0,0,0,0,1,4,FALSE,2013-11-08,North Carolina,A
M. Baenziger,G,8,1,1,1,1,0,1,0,1,1,0,1,0,0,1,3,FALSE,2013-11-08,North Carolina,A
TEAM,NA,NA,20,55,8,25,13,18,6,16,22,13,10,0,14,19,61,FALSE,2013-11-08,North Carolina,A
