player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,27,4,5,0,0,0,4,2,5,7,4,1,1,1,4,8,TRUE,2014-02-21,UIC,A
R. Hill,F,16,5,7,1,3,2,3,0,2,2,0,1,1,1,3,13,TRUE,2014-02-21,UIC,A
D. Mondy,G,35,5,10,0,1,7,8,1,6,7,8,1,0,3,4,17,TRUE,2014-02-21,UIC,A
T. Bader,G,38,6,9,4,6,12,13,0,1,1,2,0,0,2,1,28,TRUE,2014-02-21,UIC,A
K. Felder,G,29,2,8,2,5,0,0,1,4,5,4,2,0,3,5,6,TRUE,2014-02-21,UIC,A
D. Williams,F,31,1,4,1,2,0,1,2,5,7,0,0,0,2,0,3,FALSE,2014-02-21,UIC,A
T. McCune,F,9,1,2,0,0,2,3,0,2,2,1,1,0,2,4,4,FALSE,2014-02-21,UIC,A
L. Neely II,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-21,UIC,A
M. Baenziger,G,12,3,3,1,1,0,1,0,1,1,0,2,0,0,0,7,FALSE,2014-02-21,UIC,A
TEAM,NA,NA,27,48,9,18,23,33,7,29,36,19,8,2,14,23,86,FALSE,2014-02-21,UIC,A
