player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,31,2,4,0,0,2,5,3,3,6,3,1,0,0,2,6,TRUE,2014-02-02,Milwaukee,A
J. Asbury,F,11,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2014-02-02,Milwaukee,A
D. Mondy,G,31,4,9,0,0,1,1,0,6,6,1,1,0,0,3,9,TRUE,2014-02-02,Milwaukee,A
T. Bader,G,33,6,14,6,11,3,3,1,1,2,1,1,0,3,4,21,TRUE,2014-02-02,Milwaukee,A
K. Felder,G,35,4,9,1,1,1,2,0,3,3,9,1,0,4,2,10,TRUE,2014-02-02,Milwaukee,A
R. Hill,F,7,1,2,1,2,0,0,0,2,2,0,2,0,0,0,3,FALSE,2014-02-02,Milwaukee,A
D. Williams,F,16,3,4,1,2,0,0,0,0,0,0,2,0,3,4,7,FALSE,2014-02-02,Milwaukee,A
T. McCune,F,13,0,4,0,1,3,4,0,1,1,0,0,0,1,2,3,FALSE,2014-02-02,Milwaukee,A
L. Neely II,F,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-02-02,Milwaukee,A
M. Baenziger,G,16,0,7,0,3,2,2,1,1,2,0,2,0,0,2,2,FALSE,2014-02-02,Milwaukee,A
TEAM,NA,NA,21,56,10,21,12,17,6,18,24,15,11,0,12,19,64,FALSE,2014-02-02,Milwaukee,A
