player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,39,5,7,0,0,1,2,1,5,6,0,0,0,3,0,11,TRUE,2013-12-14,Michigan State,N
T. McCune,F,9,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,TRUE,2013-12-14,Michigan State,N
D. Mondy,G,40,10,17,3,5,1,1,1,5,6,3,7,0,3,4,24,TRUE,2013-12-14,Michigan State,N
T. Bader,G,40,5,20,4,14,4,4,0,4,4,3,0,0,2,2,18,TRUE,2013-12-14,Michigan State,N
K. Felder,G,29,1,5,0,1,2,2,0,3,3,3,1,0,1,2,4,TRUE,2013-12-14,Michigan State,N
R. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Michigan State,N
L. Neely II,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-14,Michigan State,N
D. Williams,F,28,2,4,1,3,1,1,4,1,5,1,0,0,0,3,6,FALSE,2013-12-14,Michigan State,N
M. Baenziger,G,11,0,4,0,3,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-12-14,Michigan State,N
TEAM,NA,NA,23,60,8,27,9,10,9,23,32,12,8,0,14,17,63,FALSE,2013-12-14,Michigan State,N
