player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,37,5,10,0,0,6,8,2,6,8,0,1,0,0,3,16,TRUE,2014-01-02,Wright State,A
T. McCune,F,10,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2014-01-02,Wright State,A
D. Mondy,G,29,4,7,1,2,0,1,0,3,3,4,2,0,1,5,9,TRUE,2014-01-02,Wright State,A
T. Bader,G,35,4,12,4,10,3,3,0,3,3,2,0,0,1,4,15,TRUE,2014-01-02,Wright State,A
K. Felder,G,36,3,8,0,0,4,6,0,2,2,6,0,0,5,4,10,TRUE,2014-01-02,Wright State,A
R. Hill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-02,Wright State,A
L. Neely II,F,12,3,3,2,2,1,2,0,3,3,0,0,0,0,0,9,FALSE,2014-01-02,Wright State,A
D. Williams,F,28,0,4,0,1,0,0,1,2,3,0,1,0,2,2,0,FALSE,2014-01-02,Wright State,A
M. Baenziger,G,11,1,5,1,5,0,0,1,0,1,0,0,0,0,4,3,FALSE,2014-01-02,Wright State,A
TEAM,NA,NA,21,52,8,20,14,20,4,21,25,12,5,0,9,24,64,FALSE,2014-01-02,Wright State,A
