player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,38,7,14,0,0,1,2,3,7,10,1,1,1,2,1,15,TRUE,2014-01-31,Youngstown St,H
J. Asbury,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2014-01-31,Youngstown St,H
D. Mondy,G,34,3,7,1,3,2,2,2,6,8,2,3,0,3,3,9,TRUE,2014-01-31,Youngstown St,H
T. Bader,G,36,8,19,5,13,5,5,0,3,3,1,3,0,1,2,26,TRUE,2014-01-31,Youngstown St,H
K. Felder,G,39,6,11,1,4,6,8,0,5,5,12,1,0,5,4,19,TRUE,2014-01-31,Youngstown St,H
R. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Youngstown St,H
D. Williams,F,17,3,5,2,3,1,2,0,0,0,1,1,0,0,4,9,FALSE,2014-01-31,Youngstown St,H
T. McCune,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-31,Youngstown St,H
L. Neely II,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-31,Youngstown St,H
M. Baenziger,G,16,1,2,1,1,1,2,1,2,3,1,0,0,0,2,4,FALSE,2014-01-31,Youngstown St,H
TEAM,NA,NA,30,63,10,27,16,21,6,25,31,18,10,1,12,19,86,FALSE,2014-01-31,Youngstown St,H
