player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,37,8,11,0,0,5,7,0,7,7,1,0,1,1,1,21,TRUE,2013-12-27,Defiance,H
T. McCune,F,11,4,5,1,1,1,2,1,0,1,0,0,0,0,5,10,TRUE,2013-12-27,Defiance,H
K. Felder,G,31,1,7,0,2,3,4,1,5,6,10,2,0,1,3,5,TRUE,2013-12-27,Defiance,H
T. Bader,G,38,10,16,7,10,7,8,0,5,5,4,2,0,0,3,34,TRUE,2013-12-27,Defiance,H
M. Baenziger,G,24,2,5,0,2,0,0,1,0,1,1,1,0,1,3,4,TRUE,2013-12-27,Defiance,H
L. Neely II,F,16,1,2,0,0,0,0,0,1,1,4,0,0,0,2,2,FALSE,2013-12-27,Defiance,H
R. Hill,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2013-12-27,Defiance,H
J. Asbury,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-27,Defiance,H
D. Williams,F,36,4,8,1,5,0,0,1,4,5,3,2,1,0,2,9,FALSE,2013-12-27,Defiance,H
TEAM,NA,NA,30,54,9,20,18,25,5,23,28,23,7,3,3,21,87,FALSE,2013-12-27,Defiance,H
