player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,39,5,10,0,0,3,6,1,4,5,0,0,1,0,2,13,TRUE,2013-11-24,St. Francis BKN,N
T. McCune,F,25,4,9,0,2,0,0,3,2,5,0,1,1,0,5,8,TRUE,2013-11-24,St. Francis BKN,N
K. Felder,G,37,1,6,0,1,2,2,0,6,6,9,2,0,1,2,4,TRUE,2013-11-24,St. Francis BKN,N
T. Bader,G,40,9,23,6,15,6,6,0,2,2,1,1,0,1,4,30,TRUE,2013-11-24,St. Francis BKN,N
M. Baenziger,G,16,1,2,1,2,1,2,2,1,3,0,0,0,1,0,4,TRUE,2013-11-24,St. Francis BKN,N
L. Neely II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,St. Francis BKN,N
J. Hayes,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-24,St. Francis BKN,N
R. Hill,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-11-24,St. Francis BKN,N
D. Williams,F,15,0,0,0,0,1,4,2,3,5,0,0,0,0,2,1,FALSE,2013-11-24,St. Francis BKN,N
D. Mondy,G,21,1,5,0,1,0,0,0,1,1,3,3,0,2,4,2,FALSE,2013-11-24,St. Francis BKN,N
TEAM,NA,NA,21,55,7,21,13,20,9,22,31,13,7,3,6,21,62,FALSE,2013-11-24,St. Francis BKN,N
