player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,25,5,8,0,0,3,5,2,9,11,3,0,1,1,1,13,TRUE,2015-02-14,Maine,H
R. McGrew,F,26,4,6,0,0,2,2,7,8,15,1,1,0,1,2,10,TRUE,2015-02-14,Maine,H
D. Thrower,F,29,1,6,0,3,0,0,0,3,3,7,3,0,1,4,2,TRUE,2015-02-14,Maine,H
C. Puriefoy,G,28,5,15,1,5,1,1,1,2,3,6,1,0,2,0,12,TRUE,2015-02-14,Maine,H
R. Nyama,G,24,9,12,6,8,0,0,1,4,5,0,0,0,0,0,24,TRUE,2015-02-14,Maine,H
T. Sturdivant,F,17,0,5,0,0,1,6,6,1,7,0,1,0,0,1,1,FALSE,2015-02-14,Maine,H
S. King Jr.,F,5,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2015-02-14,Maine,H
J. Petras,F,7,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2015-02-14,Maine,H
C. Braley,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-14,Maine,H
R. Burnett,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-14,Maine,H
K. Mitchell,G,19,2,7,0,4,0,0,1,3,4,1,0,0,0,2,4,FALSE,2015-02-14,Maine,H
B. Sekunda,G,11,3,6,3,5,0,0,0,0,0,1,0,0,0,1,9,FALSE,2015-02-14,Maine,H
TEAM,NA,NA,31,73,11,30,7,14,20,32,52,21,6,2,8,15,80,FALSE,2015-02-14,Maine,H
