player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,36,6,17,0,0,3,8,3,5,8,6,1,3,1,2,15,TRUE,2014-12-28,Washington,A
R. McGrew,F,29,4,8,0,0,2,2,3,11,14,0,2,0,1,1,10,TRUE,2014-12-28,Washington,A
R. Nyama,G,22,2,5,2,4,0,0,1,3,4,1,1,1,2,4,6,TRUE,2014-12-28,Washington,A
C. Puriefoy,G,35,2,12,2,6,0,0,0,3,3,4,1,0,2,2,6,TRUE,2014-12-28,Washington,A
B. Sekunda,G,17,1,3,1,2,0,0,1,0,1,1,1,0,2,1,3,TRUE,2014-12-28,Washington,A
J. Petras,F,7,2,2,0,0,0,0,0,2,2,0,1,0,0,1,4,FALSE,2014-12-28,Washington,A
T. Sturdivant,F,10,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2014-12-28,Washington,A
D. Thrower,F,10,0,4,0,0,1,2,0,2,2,1,0,0,2,1,1,FALSE,2014-12-28,Washington,A
K. Mitchell,G,21,4,6,4,5,0,0,0,2,2,0,1,1,1,3,12,FALSE,2014-12-28,Washington,A
C. Braley,G,13,1,3,0,1,1,3,2,4,6,0,1,1,1,0,3,FALSE,2014-12-28,Washington,A
TEAM,NA,NA,23,62,9,18,7,15,12,33,45,13,9,7,13,16,62,FALSE,2014-12-28,Washington,A
