player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,36,6,13,0,0,1,5,3,1,4,0,1,3,0,3,13,TRUE,2015-01-28,Hartford,H
R. McGrew,F,32,4,8,0,0,2,5,4,9,13,1,0,0,2,2,10,TRUE,2015-01-28,Hartford,H
R. Nyama,G,29,5,8,3,5,9,12,1,4,5,2,0,0,2,3,22,TRUE,2015-01-28,Hartford,H
R. Burnett,G,16,1,3,0,2,0,0,1,0,1,4,0,0,1,1,2,TRUE,2015-01-28,Hartford,H
C. Puriefoy,G,37,2,9,1,3,8,9,1,5,6,3,1,1,1,0,13,TRUE,2015-01-28,Hartford,H
T. Sturdivant,F,10,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,FALSE,2015-01-28,Hartford,H
D. Thrower,F,13,2,5,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2015-01-28,Hartford,H
K. Mitchell,G,17,1,2,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2015-01-28,Hartford,H
B. Sekunda,G,10,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-01-28,Hartford,H
TEAM,NA,NA,22,51,6,13,22,33,12,27,39,11,3,4,9,14,72,FALSE,2015-01-28,Hartford,H
