player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,6,15,0,0,0,6,4,11,15,1,0,1,2,2,12,TRUE,2014-11-14,Columbia,H
R. McGrew,F,31,4,8,0,0,6,8,4,4,8,2,3,0,1,3,14,TRUE,2014-11-14,Columbia,H
R. Nyama,G,18,1,6,0,1,0,0,2,1,3,0,0,0,1,2,2,TRUE,2014-11-14,Columbia,H
C. Puriefoy,G,37,6,15,0,4,2,4,1,3,4,5,1,0,2,1,14,TRUE,2014-11-14,Columbia,H
K. Mitchell,G,17,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2014-11-14,Columbia,H
S. King Jr.,F,5,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,FALSE,2014-11-14,Columbia,H
J. Petras,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Columbia,H
D. Thrower,F,24,1,2,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2014-11-14,Columbia,H
B. Sekunda,G,22,3,5,2,2,0,0,1,1,2,0,0,0,0,1,8,FALSE,2014-11-14,Columbia,H
C. Braley,G,6,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2014-11-14,Columbia,H
TEAM,NA,NA,22,54,3,9,10,21,15,22,37,10,5,1,9,13,57,FALSE,2014-11-14,Columbia,H
