player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,31,4,17,0,0,0,0,8,6,14,0,1,0,2,4,8,TRUE,2014-12-13,Providence,A
R. McGrew,F,23,1,5,0,0,0,0,2,5,7,5,0,0,3,2,2,TRUE,2014-12-13,Providence,A
C. Puriefoy,G,33,9,18,5,9,2,2,1,1,2,1,2,0,1,2,25,TRUE,2014-12-13,Providence,A
K. Mitchell,G,8,0,0,0,0,1,3,0,0,0,1,0,0,0,1,1,TRUE,2014-12-13,Providence,A
R. Nyama,G,25,4,10,2,6,2,2,2,3,5,0,1,0,1,4,12,TRUE,2014-12-13,Providence,A
T. Sturdivant,F,11,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-12-13,Providence,A
J. Petras,F,11,0,2,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2014-12-13,Providence,A
S. King Jr.,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-13,Providence,A
D. Thrower,F,19,2,6,0,1,1,2,2,1,3,0,0,0,2,1,5,FALSE,2014-12-13,Providence,A
R. Burnett,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-13,Providence,A
C. Braley,G,16,0,5,0,2,1,2,1,4,5,0,0,0,2,3,1,FALSE,2014-12-13,Providence,A
B. Sekunda,G,17,1,4,1,4,0,0,1,1,2,1,0,0,3,2,3,FALSE,2014-12-13,Providence,A
TEAM,NA,NA,22,71,9,24,8,13,21,25,46,9,4,1,15,22,61,FALSE,2014-12-13,Providence,A
