player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,39,6,16,0,0,7,11,8,10,18,1,2,4,2,2,19,TRUE,2014-12-18,Canisius,A
R. McGrew,F,32,1,8,0,0,0,0,3,4,7,1,0,1,1,3,2,TRUE,2014-12-18,Canisius,A
R. Nyama,G,39,4,10,1,4,2,3,3,5,8,2,0,0,1,2,11,TRUE,2014-12-18,Canisius,A
C. Puriefoy,G,38,3,15,2,7,7,10,2,3,5,1,2,0,4,2,15,TRUE,2014-12-18,Canisius,A
B. Sekunda,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-12-18,Canisius,A
J. Petras,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-18,Canisius,A
T. Sturdivant,F,14,0,4,0,0,0,0,3,2,5,0,2,0,0,1,0,FALSE,2014-12-18,Canisius,A
D. Thrower,F,17,2,7,0,1,0,0,1,2,3,0,1,0,0,2,4,FALSE,2014-12-18,Canisius,A
R. Burnett,G,7,1,3,0,2,1,1,0,0,0,0,0,0,1,1,3,FALSE,2014-12-18,Canisius,A
K. Mitchell,G,20,2,3,1,2,0,0,0,1,1,0,0,0,2,3,5,FALSE,2014-12-18,Canisius,A
C. Braley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Canisius,A
TEAM,NA,NA,19,67,4,17,17,25,24,29,53,5,7,5,13,19,59,FALSE,2014-12-18,Canisius,A
