player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,6,12,0,0,4,8,2,5,7,2,0,5,2,3,16,TRUE,2015-01-19,Albany,H
R. McGrew,F,26,6,11,0,0,0,0,6,4,10,0,0,1,1,4,12,TRUE,2015-01-19,Albany,H
R. Nyama,G,28,0,9,0,5,0,0,1,2,3,6,1,1,3,3,0,TRUE,2015-01-19,Albany,H
C. Puriefoy,G,28,1,9,1,5,0,0,0,1,1,0,0,1,5,2,3,TRUE,2015-01-19,Albany,H
B. Sekunda,G,27,2,8,2,8,0,0,1,0,1,3,0,0,0,1,6,TRUE,2015-01-19,Albany,H
J. Petras,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Albany,H
T. Sturdivant,F,14,3,5,0,0,1,3,3,4,7,1,1,0,0,2,7,FALSE,2015-01-19,Albany,H
S. King Jr.,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-19,Albany,H
D. Thrower,F,15,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-01-19,Albany,H
K. Mitchell,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-01-19,Albany,H
C. Braley,G,10,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-19,Albany,H
TEAM,NA,NA,19,59,4,22,5,11,15,19,34,14,2,8,12,19,47,FALSE,2015-01-19,Albany,H
