player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,32,7,10,0,0,1,2,1,10,11,4,0,5,0,1,15,TRUE,2014-11-29,St. Thomas Aquinas,H
R. McGrew,F,22,3,7,0,0,0,0,1,4,5,0,1,0,2,1,6,TRUE,2014-11-29,St. Thomas Aquinas,H
R. Nyama,G,26,2,5,1,2,2,2,2,4,6,5,0,1,1,1,7,TRUE,2014-11-29,St. Thomas Aquinas,H
C. Puriefoy,G,30,3,8,1,3,4,5,2,8,10,5,0,1,5,1,11,TRUE,2014-11-29,St. Thomas Aquinas,H
K. Mitchell,G,31,5,6,4,5,0,0,0,0,0,2,0,0,0,1,14,TRUE,2014-11-29,St. Thomas Aquinas,H
S. King Jr.,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,St. Thomas Aquinas,H
T. Sturdivant,F,15,5,10,0,0,1,2,3,2,5,1,0,1,0,1,11,FALSE,2014-11-29,St. Thomas Aquinas,H
J. Petras,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,St. Thomas Aquinas,H
D. Thrower,F,16,0,6,0,2,2,2,1,2,3,1,1,0,1,0,2,FALSE,2014-11-29,St. Thomas Aquinas,H
B. Sekunda,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,St. Thomas Aquinas,H
R. Burnett,G,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-11-29,St. Thomas Aquinas,H
C. Braley,G,11,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2014-11-29,St. Thomas Aquinas,H
TEAM,NA,NA,27,60,6,14,10,13,12,33,45,19,2,8,10,9,70,FALSE,2014-11-29,St. Thomas Aquinas,H
