player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,34,9,18,0,0,2,2,5,6,11,0,0,5,2,0,20,TRUE,2015-02-17,Albany,A
R. McGrew,F,30,3,8,0,0,0,0,4,10,14,1,1,0,2,2,6,TRUE,2015-02-17,Albany,A
D. Thrower,F,24,1,4,0,1,0,0,0,2,2,0,1,0,0,1,2,TRUE,2015-02-17,Albany,A
R. Nyama,G,22,1,6,0,4,0,0,0,0,0,2,0,4,1,1,2,TRUE,2015-02-17,Albany,A
C. Puriefoy,G,34,5,14,0,5,5,5,0,2,2,4,1,0,1,4,15,TRUE,2015-02-17,Albany,A
T. Sturdivant,F,15,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2015-02-17,Albany,A
S. King Jr.,F,17,5,6,2,3,0,0,3,1,4,0,0,0,0,1,12,FALSE,2015-02-17,Albany,A
K. Mitchell,G,21,1,2,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2015-02-17,Albany,A
B. Sekunda,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-17,Albany,A
TEAM,NA,NA,25,61,2,15,7,7,13,24,37,8,5,9,7,14,59,FALSE,2015-02-17,Albany,A
