player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,38,4,8,0,0,3,5,5,9,14,3,2,1,0,2,11,TRUE,2015-03-04,Binghamton,H
R. McGrew,F,25,5,7,0,0,4,6,6,2,8,1,0,0,2,4,14,TRUE,2015-03-04,Binghamton,H
D. Thrower,F,19,1,4,1,2,1,2,0,1,1,2,0,0,1,2,4,TRUE,2015-03-04,Binghamton,H
C. Puriefoy,G,38,5,13,2,6,2,6,0,3,3,5,3,0,2,2,14,TRUE,2015-03-04,Binghamton,H
R. Nyama,G,28,1,6,1,4,5,5,0,2,2,1,0,0,2,1,8,TRUE,2015-03-04,Binghamton,H
T. Sturdivant,F,14,2,4,0,0,1,2,3,0,3,0,0,0,1,0,5,FALSE,2015-03-04,Binghamton,H
S. King Jr.,F,8,2,5,1,3,1,2,0,0,0,0,1,0,0,0,6,FALSE,2015-03-04,Binghamton,H
C. Braley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-04,Binghamton,H
K. Mitchell,G,24,0,3,0,1,0,1,0,3,3,2,1,0,3,4,0,FALSE,2015-03-04,Binghamton,H
B. Sekunda,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Binghamton,H
TEAM,NA,NA,20,52,5,18,17,29,15,22,37,14,7,1,12,15,62,FALSE,2015-03-04,Binghamton,H
