player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,33,8,9,0,0,2,2,3,6,9,3,0,1,1,2,18,TRUE,2014-11-27,LIU Brooklyn,N
R. McGrew,F,28,5,10,0,0,3,5,6,5,11,3,1,0,4,3,13,TRUE,2014-11-27,LIU Brooklyn,N
C. Puriefoy,G,20,4,7,1,2,1,2,0,0,0,1,0,0,2,4,10,TRUE,2014-11-27,LIU Brooklyn,N
K. Mitchell,G,26,1,3,1,2,0,0,0,0,0,2,0,0,2,2,3,TRUE,2014-11-27,LIU Brooklyn,N
R. Nyama,G,32,5,8,2,4,4,5,1,7,8,2,1,1,1,1,16,TRUE,2014-11-27,LIU Brooklyn,N
T. Sturdivant,F,13,2,4,0,0,1,2,1,4,5,0,0,2,1,1,5,FALSE,2014-11-27,LIU Brooklyn,N
J. Petras,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-27,LIU Brooklyn,N
S. King Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,LIU Brooklyn,N
D. Thrower,F,24,2,6,0,1,1,2,0,0,0,3,1,0,3,4,5,FALSE,2014-11-27,LIU Brooklyn,N
R. Burnett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,LIU Brooklyn,N
C. Braley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-27,LIU Brooklyn,N
B. Sekunda,G,16,1,3,1,2,0,0,0,1,1,2,0,0,3,2,3,FALSE,2014-11-27,LIU Brooklyn,N
TEAM,NA,NA,28,51,5,11,12,18,13,27,40,16,3,4,19,20,73,FALSE,2014-11-27,LIU Brooklyn,N
