player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,31,6,9,0,0,1,1,2,5,7,1,0,2,3,3,13,TRUE,2015-01-22,UMass Lowell,A
R. McGrew,F,30,7,10,0,0,1,1,1,7,8,0,1,0,2,1,15,TRUE,2015-01-22,UMass Lowell,A
D. Thrower,F,21,3,7,1,3,1,1,2,0,2,0,0,0,2,2,8,TRUE,2015-01-22,UMass Lowell,A
R. Burnett,G,22,3,7,0,3,2,3,4,1,5,0,0,0,1,0,8,TRUE,2015-01-22,UMass Lowell,A
R. Nyama,G,27,4,8,1,2,0,0,1,2,3,1,1,0,1,2,9,TRUE,2015-01-22,UMass Lowell,A
T. Sturdivant,F,13,1,1,0,0,0,0,1,2,3,1,0,1,2,1,2,FALSE,2015-01-22,UMass Lowell,A
S. King Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,UMass Lowell,A
J. Petras,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,UMass Lowell,A
C. Braley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UMass Lowell,A
C. Puriefoy,G,25,4,8,0,1,0,0,0,2,2,6,1,0,1,1,8,FALSE,2015-01-22,UMass Lowell,A
K. Mitchell,G,23,1,5,0,3,0,0,0,3,3,1,0,0,0,2,2,FALSE,2015-01-22,UMass Lowell,A
B. Sekunda,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UMass Lowell,A
TEAM,NA,NA,29,56,2,12,5,8,12,25,37,10,3,3,13,12,65,FALSE,2015-01-22,UMass Lowell,A
