player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,34,7,15,0,0,3,7,6,9,15,0,0,4,3,3,17,TRUE,2014-11-25,Western Kentucky,H
R. McGrew,F,17,1,5,0,0,3,4,1,1,2,1,0,0,0,2,5,TRUE,2014-11-25,Western Kentucky,H
R. Nyama,G,27,3,5,2,3,2,2,1,5,6,0,2,2,2,5,10,TRUE,2014-11-25,Western Kentucky,H
C. Puriefoy,G,38,7,15,1,3,6,8,0,4,4,5,3,0,3,2,21,TRUE,2014-11-25,Western Kentucky,H
K. Mitchell,G,18,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2014-11-25,Western Kentucky,H
T. Sturdivant,F,23,3,5,0,0,4,6,3,5,8,3,1,1,0,2,10,FALSE,2014-11-25,Western Kentucky,H
J. Petras,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-25,Western Kentucky,H
D. Thrower,F,25,0,3,0,1,2,4,0,1,1,1,0,0,0,1,2,FALSE,2014-11-25,Western Kentucky,H
B. Sekunda,G,13,0,3,0,2,4,4,1,0,1,0,0,0,1,0,4,FALSE,2014-11-25,Western Kentucky,H
TEAM,NA,NA,22,54,3,10,24,35,14,26,40,10,6,7,11,18,71,FALSE,2014-11-25,Western Kentucky,H
