player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,25,6,10,0,0,1,2,5,5,10,1,1,4,1,0,13,TRUE,2014-11-23,US Merchant Marine Academy,H
R. McGrew,F,19,2,5,0,0,3,4,2,3,5,0,1,0,1,0,7,TRUE,2014-11-23,US Merchant Marine Academy,H
R. Nyama,G,16,3,6,0,0,2,4,3,3,6,1,2,1,0,1,8,TRUE,2014-11-23,US Merchant Marine Academy,H
C. Puriefoy,G,27,6,13,1,3,2,3,2,1,3,4,1,0,4,3,15,TRUE,2014-11-23,US Merchant Marine Academy,H
K. Mitchell,G,16,1,2,1,2,0,0,0,1,1,1,0,0,2,2,3,TRUE,2014-11-23,US Merchant Marine Academy,H
S. King Jr.,F,6,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-11-23,US Merchant Marine Academy,H
T. Sturdivant,F,15,4,4,0,0,3,6,6,4,10,0,1,0,2,0,11,FALSE,2014-11-23,US Merchant Marine Academy,H
J. Petras,F,14,1,1,0,0,0,1,1,3,4,2,0,0,0,0,2,FALSE,2014-11-23,US Merchant Marine Academy,H
D. Thrower,F,22,2,6,1,2,3,4,1,0,1,2,3,0,2,4,8,FALSE,2014-11-23,US Merchant Marine Academy,H
B. Sekunda,G,22,5,8,5,6,0,0,0,2,2,1,0,2,0,0,15,FALSE,2014-11-23,US Merchant Marine Academy,H
R. Burnett,G,6,1,2,1,2,1,2,0,0,0,2,0,0,0,0,4,FALSE,2014-11-23,US Merchant Marine Academy,H
C. Braley,G,12,0,2,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2014-11-23,US Merchant Marine Academy,H
TEAM,NA,NA,32,62,10,18,15,26,23,27,50,16,9,7,13,10,89,FALSE,2014-11-23,US Merchant Marine Academy,H
