player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,30,7,13,0,0,0,1,4,6,10,3,1,1,2,2,14,TRUE,2014-12-02,Cincinnati,A
R. McGrew,F,11,1,6,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2014-12-02,Cincinnati,A
C. Puriefoy,G,34,4,9,2,5,1,4,0,0,0,3,0,0,3,2,11,TRUE,2014-12-02,Cincinnati,A
K. Mitchell,G,26,1,2,0,1,0,0,2,1,3,2,0,0,0,2,2,TRUE,2014-12-02,Cincinnati,A
R. Nyama,G,21,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2014-12-02,Cincinnati,A
T. Sturdivant,F,14,1,4,0,0,1,2,0,2,2,0,0,0,2,1,3,FALSE,2014-12-02,Cincinnati,A
J. Petras,F,17,3,5,0,0,1,1,2,2,4,0,0,0,0,1,7,FALSE,2014-12-02,Cincinnati,A
S. King Jr.,F,7,1,4,0,3,0,0,0,1,1,1,0,0,1,3,2,FALSE,2014-12-02,Cincinnati,A
D. Thrower,F,18,3,10,0,2,0,0,1,1,2,2,1,0,3,2,6,FALSE,2014-12-02,Cincinnati,A
R. Burnett,G,10,1,1,0,0,1,2,1,0,1,2,0,0,1,0,3,FALSE,2014-12-02,Cincinnati,A
C. Braley,G,12,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2014-12-02,Cincinnati,A
TEAM,NA,NA,23,57,2,13,4,10,13,17,30,15,4,1,14,16,52,FALSE,2014-12-02,Cincinnati,A
