player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,32,6,18,0,0,2,5,7,8,15,1,1,2,3,4,14,TRUE,2015-02-07,Vermont,H
R. McGrew,F,27,2,6,0,0,0,0,3,6,9,0,0,0,2,3,4,TRUE,2015-02-07,Vermont,H
R. Nyama,G,23,1,5,0,2,0,0,1,2,3,1,0,1,2,3,2,TRUE,2015-02-07,Vermont,H
R. Burnett,G,13,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2015-02-07,Vermont,H
C. Puriefoy,G,34,6,14,1,3,2,2,0,3,3,4,0,0,3,1,15,TRUE,2015-02-07,Vermont,H
T. Sturdivant,F,19,2,6,0,0,0,0,1,3,4,0,1,0,0,2,4,FALSE,2015-02-07,Vermont,H
S. King Jr.,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Vermont,H
D. Thrower,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-07,Vermont,H
K. Mitchell,G,25,1,6,0,3,0,0,3,0,3,1,1,0,0,3,2,FALSE,2015-02-07,Vermont,H
B. Sekunda,G,17,1,5,1,3,0,0,0,2,2,0,0,1,0,1,3,FALSE,2015-02-07,Vermont,H
TEAM,NA,NA,20,65,2,13,6,9,18,26,44,7,3,4,11,18,48,FALSE,2015-02-07,Vermont,H
