player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,4,10,0,0,1,2,5,6,11,8,2,1,2,1,9,TRUE,2015-01-14,UMBC,H
R. McGrew,F,27,3,10,0,0,3,4,2,9,11,1,2,0,0,1,9,TRUE,2015-01-14,UMBC,H
R. Nyama,G,29,4,6,2,4,2,4,0,4,4,2,2,1,2,4,12,TRUE,2015-01-14,UMBC,H
C. Puriefoy,G,35,5,10,2,2,3,5,1,1,2,2,1,0,3,3,15,TRUE,2015-01-14,UMBC,H
B. Sekunda,G,16,2,7,2,6,0,0,0,1,1,0,0,0,0,0,6,TRUE,2015-01-14,UMBC,H
J. Petras,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,UMBC,H
T. Sturdivant,F,14,1,3,0,0,0,0,2,2,4,1,1,0,1,0,2,FALSE,2015-01-14,UMBC,H
D. Thrower,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,UMBC,H
K. Mitchell,G,23,2,4,1,2,3,3,1,0,1,1,1,0,0,3,8,FALSE,2015-01-14,UMBC,H
C. Braley,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-01-14,UMBC,H
TEAM,NA,NA,22,53,7,16,13,19,12,25,37,15,9,2,9,14,64,FALSE,2015-01-14,UMBC,H
