player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,29,6,14,0,0,2,4,7,6,13,1,1,3,3,4,14,TRUE,2015-03-18,Mercer,A
R. McGrew,F,21,1,4,0,0,2,6,4,2,6,0,1,0,1,2,4,TRUE,2015-03-18,Mercer,A
D. Thrower,F,32,2,7,1,3,2,2,1,2,3,1,2,0,2,0,7,TRUE,2015-03-18,Mercer,A
C. Puriefoy,G,38,6,16,3,8,4,5,0,2,2,4,3,2,2,1,19,TRUE,2015-03-18,Mercer,A
R. Nyama,G,10,1,4,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2015-03-18,Mercer,A
T. Sturdivant,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Mercer,A
S. King Jr.,F,16,1,5,1,5,0,0,0,0,0,0,1,0,0,2,3,FALSE,2015-03-18,Mercer,A
J. Petras,F,10,1,2,0,0,0,0,4,2,6,1,0,0,1,0,2,FALSE,2015-03-18,Mercer,A
C. Braley,G,16,2,4,0,2,0,0,1,2,3,1,0,0,0,2,4,FALSE,2015-03-18,Mercer,A
K. Mitchell,G,20,5,8,4,5,1,2,0,2,2,2,0,0,0,4,15,FALSE,2015-03-18,Mercer,A
B. Sekunda,G,4,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-18,Mercer,A
TEAM,NA,NA,25,68,9,25,11,19,19,24,43,11,8,5,10,16,70,FALSE,2015-03-18,Mercer,A
