player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,13,17,0,0,6,9,7,11,18,2,0,3,1,1,32,TRUE,2015-02-28,Hartford,A
R. McGrew,F,28,1,7,0,0,2,5,2,4,6,2,1,0,0,4,4,TRUE,2015-02-28,Hartford,A
D. Thrower,F,29,2,7,1,1,0,0,1,3,4,3,0,0,2,0,5,TRUE,2015-02-28,Hartford,A
C. Puriefoy,G,36,7,14,3,8,5,6,0,1,1,1,1,0,2,3,22,TRUE,2015-02-28,Hartford,A
R. Nyama,G,21,0,4,0,2,1,4,2,4,6,2,1,0,1,3,1,TRUE,2015-02-28,Hartford,A
T. Sturdivant,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-28,Hartford,A
S. King Jr.,F,9,0,4,0,4,2,2,0,0,0,0,0,1,0,2,2,FALSE,2015-02-28,Hartford,A
J. Petras,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-28,Hartford,A
C. Braley,G,11,0,2,0,0,0,0,0,3,3,1,1,0,0,3,0,FALSE,2015-02-28,Hartford,A
K. Mitchell,G,13,1,2,1,2,0,0,0,1,1,0,0,0,2,4,3,FALSE,2015-02-28,Hartford,A
B. Sekunda,G,12,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2015-02-28,Hartford,A
TEAM,NA,NA,26,61,6,19,16,26,14,32,46,13,4,4,9,21,74,FALSE,2015-02-28,Hartford,A
