player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,10,14,0,0,6,6,4,6,10,1,1,2,2,1,26,TRUE,2015-01-10,Vermont,A
R. McGrew,F,32,2,10,0,1,6,6,2,2,4,1,0,0,3,2,10,TRUE,2015-01-10,Vermont,A
R. Nyama,G,19,1,3,0,0,2,2,1,0,1,0,0,0,1,0,4,TRUE,2015-01-10,Vermont,A
C. Puriefoy,G,31,2,12,0,3,2,2,0,1,1,3,2,0,4,2,6,TRUE,2015-01-10,Vermont,A
B. Sekunda,G,13,1,3,1,2,0,0,0,1,1,0,1,0,1,3,3,TRUE,2015-01-10,Vermont,A
J. Petras,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-10,Vermont,A
T. Sturdivant,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-10,Vermont,A
D. Thrower,F,17,1,5,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-01-10,Vermont,A
K. Mitchell,G,24,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2015-01-10,Vermont,A
C. Braley,G,16,2,3,1,2,0,0,0,4,4,2,1,1,1,2,5,FALSE,2015-01-10,Vermont,A
TEAM,NA,NA,19,51,3,9,16,16,9,17,26,8,5,3,13,20,57,FALSE,2015-01-10,Vermont,A
