player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McGrew,F,30,6,7,0,0,3,4,3,7,10,0,0,0,1,3,15,TRUE,2014-12-21,Loyola MD,H
J. Petras,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2014-12-21,Loyola MD,H
R. Nyama,G,27,1,6,0,2,4,7,0,1,1,2,1,0,1,4,6,TRUE,2014-12-21,Loyola MD,H
B. Sekunda,G,15,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2014-12-21,Loyola MD,H
C. Puriefoy,G,31,4,11,1,4,7,10,0,5,5,5,1,0,0,3,16,TRUE,2014-12-21,Loyola MD,H
J. Warney,F,31,8,12,0,0,2,3,7,4,11,3,1,8,3,0,18,FALSE,2014-12-21,Loyola MD,H
S. King Jr.,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Loyola MD,H
T. Sturdivant,F,9,1,2,0,0,3,4,2,3,5,0,0,0,0,1,5,FALSE,2014-12-21,Loyola MD,H
D. Thrower,F,16,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-12-21,Loyola MD,H
C. Braley,G,11,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2014-12-21,Loyola MD,H
R. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Loyola MD,H
K. Mitchell,G,19,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-21,Loyola MD,H
TEAM,NA,NA,23,47,2,12,19,28,13,24,37,13,3,9,11,18,67,FALSE,2014-12-21,Loyola MD,H
