player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,38,8,13,0,0,4,8,3,11,14,1,0,3,3,4,20,TRUE,2015-03-14,Albany,A
R. McGrew,F,28,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2015-03-14,Albany,A
D. Thrower,F,24,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-03-14,Albany,A
C. Puriefoy,G,39,7,15,4,8,5,9,2,4,6,2,2,0,5,3,23,TRUE,2015-03-14,Albany,A
R. Nyama,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-03-14,Albany,A
T. Sturdivant,F,12,0,3,0,0,0,0,1,2,3,0,0,2,0,0,0,FALSE,2015-03-14,Albany,A
S. King Jr.,F,22,1,5,1,5,1,2,0,2,2,1,0,1,0,1,4,FALSE,2015-03-14,Albany,A
J. Petras,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Albany,A
K. Mitchell,G,24,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2015-03-14,Albany,A
B. Sekunda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Albany,A
TEAM,NA,NA,17,47,6,20,10,19,9,29,38,4,2,6,11,18,50,FALSE,2015-03-14,Albany,A
