player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,31,4,10,0,0,2,4,4,8,12,4,1,2,0,1,10,TRUE,2014-12-23,American,H
R. McGrew,F,30,3,6,0,0,2,2,3,4,7,1,0,0,0,1,8,TRUE,2014-12-23,American,H
R. Nyama,G,33,3,5,1,2,2,3,1,1,2,3,0,1,1,1,9,TRUE,2014-12-23,American,H
C. Puriefoy,G,34,7,17,1,5,3,4,0,2,2,3,0,1,2,1,18,TRUE,2014-12-23,American,H
B. Sekunda,G,15,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2014-12-23,American,H
J. Petras,F,9,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2014-12-23,American,H
T. Sturdivant,F,10,1,2,0,0,1,2,1,0,1,1,1,0,1,2,3,FALSE,2014-12-23,American,H
D. Thrower,F,11,0,3,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2014-12-23,American,H
K. Mitchell,G,20,2,3,2,3,1,4,0,0,0,0,0,0,0,1,7,FALSE,2014-12-23,American,H
C. Braley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,American,H
TEAM,NA,NA,22,49,4,11,11,19,15,21,36,13,2,5,6,9,59,FALSE,2014-12-23,American,H
