player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,32,4,7,0,0,4,5,4,9,13,4,0,0,4,2,12,TRUE,2014-12-06,Princeton,A
R. McGrew,F,29,8,11,0,0,2,2,4,6,10,1,1,0,1,1,18,TRUE,2014-12-06,Princeton,A
C. Puriefoy,G,40,3,14,1,5,2,2,0,1,1,4,3,0,5,3,9,TRUE,2014-12-06,Princeton,A
K. Mitchell,G,22,1,4,0,1,0,2,0,1,1,0,1,1,3,3,2,TRUE,2014-12-06,Princeton,A
R. Nyama,G,26,3,4,2,3,1,3,1,4,5,0,1,1,6,4,9,TRUE,2014-12-06,Princeton,A
T. Sturdivant,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-06,Princeton,A
J. Petras,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-12-06,Princeton,A
S. King Jr.,F,6,0,3,0,2,2,3,1,0,1,1,0,0,0,0,2,FALSE,2014-12-06,Princeton,A
D. Thrower,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-06,Princeton,A
C. Braley,G,20,4,7,2,5,0,0,1,3,4,0,0,0,0,5,10,FALSE,2014-12-06,Princeton,A
B. Sekunda,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-06,Princeton,A
TEAM,NA,NA,24,54,5,17,11,17,11,26,37,11,6,2,23,22,64,FALSE,2014-12-06,Princeton,A
