game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166211,2020-02-07,Illinois,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,3,1,19:31,2371,2371,Ayo Dosunmu missed Layup.,0,0,0,29,0.6177205599897364,0.5,4,4,3,22,85.85333333333332,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,4,1,19:31,2371,2371,Darryl Morsell Defensive Rebound.,0,0,0,0,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,5,1,19:23,2363,2363,Anthony Cowan Jr. Turnover.,0,0,0,8,0.617626740719986,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,6,1,19:07,2347,2347,Ayo Dosunmu made Three Point Jumper. Assisted by Giorgi Bezhanishvili.,3,0,3,16,0.6792561558409413,0.5675039540011753,4,4,3,36,60.78666666666667,Illinois,made,Ayo Dosunmu,Giorgi Bezhanishvili,TRUE,FALSE,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,7,1,18:45,2325,2325,Jalen Smith made Jumper.,3,2,1,22,0.6385491765863861,0.5228654589235167,4,4,3,16,21.93333333333333,Maryland,made,Jalen Smith,NA,FALSE,FALSE,Maryland,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,8,1,18:26,2306,2306,Trent Frazier missed Three Point Jumper.,3,2,1,19,0.6385124907120516,0.52307621828962,4,4,3,18,58.69777777777777,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,9,1,18:26,2306,2306,Giorgi Bezhanishvili Offensive Rebound.,3,2,1,0,0.6385124907120516,0.52307621828962,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,10,1,18:20,2300,2300,Giorgi Bezhanishvili missed Layup.,3,2,1,6,0.6385001795137945,0.5231431858431752,4,4,3,22,85.85333333333332,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,11,1,18:20,2300,2300,Darryl Morsell Defensive Rebound.,3,2,1,0,0.6385001795137945,0.5231431858431752,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,12,1,18:03,2283,2283,Foul on Giorgi Bezhanishvili.,3,2,1,17,0.6384632866694312,0.5233339289833301,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,13,1,18:03,2283,2283,Darryl Morsell made Free Throw.,3,3,0,0,0.6166367205071864,0.5,4,4,3,25,4.177777777777778,Maryland,made,Darryl Morsell,NA,FALSE,TRUE,Maryland,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,14,1,18:03,2283,2283,Darryl Morsell made Free Throw.,3,4,-1,0,0.5943296997078519,0.4766660710166698,4,4,3,25,4.177777777777778,Maryland,made,Darryl Morsell,NA,FALSE,TRUE,Maryland,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,15,1,17:42,2262,2262,Giorgi Bezhanishvili missed Jumper.,3,4,-1,21,0.5938183148394031,0.47642855684274604,4,4,3,25,81.67555555555555,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,16,1,17:42,2262,2262,Kofi Cockburn Offensive Rebound.,3,4,-1,0,0.5938183148394031,0.47642855684274604,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,17,1,17:41,2261,2261,Foul on Darryl Morsell.,3,4,-1,1,0.5937937321880387,0.476417198297709,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,18,1,17:41,2261,2261,Kofi Cockburn missed Free Throw.,3,4,-1,0,0.5937937321880387,0.476417198297709,4,4,3,25,87.94222222222221,Illinois,missed,Kofi Cockburn,NA,FALSE,TRUE,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,19,1,17:41,2261,2261,Illinois Deadball Team Rebound.,3,4,-1,0,0.5937937321880387,0.476417198297709,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,20,1,17:41,2261,2261,Kofi Cockburn made Free Throw.,4,4,0,0,0.616347132167383,0.5,4,4,3,25,87.94222222222221,Illinois,made,Kofi Cockburn,NA,FALSE,TRUE,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,21,1,17:31,2251,2251,Anthony Cowan Jr. made Layup. Assisted by Darryl Morsell.,4,6,-2,10,0.5704750397908289,0.4527129853514023,4,4,3,23,7.311111111111111,Maryland,made,Anthony Cowan Jr.,Darryl Morsell,FALSE,FALSE,Maryland,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,22,1,17:31,2251,2251,Foul on Trent Frazier.,4,6,-2,0,0.5704750397908289,0.4527129853514023,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,23,1,17:31,2251,2251,Anthony Cowan Jr. made Free Throw.,4,7,-3,0,0.5470930114013838,0.42933311281134284,4,4,3,25,4.177777777777778,Maryland,made,Anthony Cowan Jr.,NA,FALSE,TRUE,Maryland,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,24,1,17:19,2239,2239,Da'Monte Williams made Three Point Jumper. Assisted by Trent Frazier.,7,7,0,12,0.616049670696799,0.5,4,4,3,7,67.05333333333333,Illinois,made,Da'Monte Williams,Trent Frazier,TRUE,FALSE,Illinois,Maryland,NA
401166211,2020-02-07,Illinois,Maryland,25,1,16:52,2212,2212,Foul on Anthony Cowan Jr..,7,7,0,27,0.6156735328139279,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,26,1,16:52,2212,2212,Anthony Cowan Jr. Turnover.,7,7,0,0,0.6156735328139279,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois,NA
401166211,2020-02-07,Illinois,Maryland,27,1,16:41,2201,2201,Ayo Dosunmu made Jumper.,9,7,2,11,0.6603563895934981,0.5484279675606346,4,4,3,34,72.27555555555554,Illinois,made,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Maryland,NA
