game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172268,2020-02-07,Brown,Dartmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,2,1,19:25,2365,2365,Perry Cowan missed Three Point Jumper.,0,0,0,35,0.6363409711986973,0.5,4,4,3.5,NA,NA,Brown,missed,Perry Cowan,NA,TRUE,FALSE,Brown,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,3,1,19:25,2365,2365,Jaylan Gainey Offensive Rebound.,0,0,0,0,0.6363409711986973,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,4,1,19:17,2357,2357,Tamenang Choh made Layup.,2,0,2,8,0.6768418907417257,0.5449396457150346,4,4,3.5,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,FALSE,Brown,Dartmouth,NA
401172268,2020-02-07,Brown,Dartmouth,5,1,19:01,2341,2341,Chris Knight made Layup.,2,2,0,16,0.6360136800970513,0.5,4,4,3.5,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,6,1,18:50,2330,2330,Foul on Taurus Samuels.,2,2,0,11,0.6358604475559746,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,7,1,18:41,2321,2321,Tamenang Choh missed Layup.,2,2,0,9,0.6357335380510175,0.5,4,4,3.5,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,8,1,18:41,2321,2321,Chris Knight Block.,2,2,0,0,0.6357335380510175,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,9,1,18:39,2319,2319,Brown Offensive Rebound.,2,2,0,2,0.6357051461929722,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172268,2020-02-07,Brown,Dartmouth,10,1,18:36,2316,2316,Jaylan Gainey missed Layup.,2,2,0,3,0.6356624282356628,0.5,4,4,3.5,NA,NA,Brown,missed,Jaylan Gainey,NA,FALSE,FALSE,Brown,Dartmouth,NA
