game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172028,2020-02-07,Marist,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,2,1,19:33,2373,2373,Fousseyni Drame made Three Point Jumper. Assisted by Daryl Banks III.,0,3,-3,27,0.2557331798421739,0.4333261582413795,4,4,-5,NA,NA,Saint Peter's,made,Fousseyni Drame,Daryl Banks III,TRUE,FALSE,Saint Peter's,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,3,1,19:06,2346,2346,Jordan Jones missed Jumper.,0,3,-3,27,0.2554939101975269,0.4324638592009416,4,4,-5,NA,NA,Marist,missed,Jordan Jones,NA,FALSE,FALSE,Marist,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,4,1,19:06,2346,2346,Majur Majak Block.,0,3,-3,0,0.2554939101975269,0.4324638592009416,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,5,1,19:00,2340,2340,Aaron Estrada Defensive Rebound.,0,3,-3,6,0.25544115685111607,0.4322703531301972,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,6,1,18:58,2338,2338,Majur Majak made Dunk. Assisted by Aaron Estrada.,0,5,-5,2,0.22238921071005519,0.3882290186508269,4,4,-5,NA,NA,Saint Peter's,made,Majur Majak,Aaron Estrada,FALSE,FALSE,Saint Peter's,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,7,1,18:57,2337,2337,Foul on Tyler Sagl.,0,5,-5,1,0.2223660452423286,0.3881768373236062,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,8,1,18:57,2337,2337,Majur Majak missed Free Throw.,0,5,-5,0,0.2223660452423286,0.3881768373236062,4,4,-5,NA,NA,Saint Peter's,missed,Majur Majak,NA,FALSE,TRUE,Saint Peter's,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,9,1,18:53,2333,2333,Tyler Saint-Furcy Defensive Rebound.,0,5,-5,4,0.22227336459819344,0.38796784303891063,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,10,1,18:47,2327,2327,Tyler Saint-Furcy missed Layup.,0,5,-5,6,0.22213429999948073,0.38765355904856574,4,4,-5,NA,NA,Marist,missed,Tyler Saint-Furcy,NA,FALSE,FALSE,Marist,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,11,1,18:47,2327,2327,Jordan Jones Offensive Rebound.,0,5,-5,0,0.22213429999948073,0.38765355904856574,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,12,1,18:47,2327,2327,Foul on Quinn Taylor.,0,5,-5,0,0.22213429999948073,0.38765355904856574,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172028,2020-02-07,Marist,Saint Peter's,13,1,18:34,2314,2314,Tyler Sagl Turnover.,0,5,-5,13,0.22183292276068303,0.3869694712155948,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,14,1,18:34,2314,2314,Daryl Banks III Steal.,0,5,-5,0,0.22183292276068303,0.3869694712155948,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,15,1,18:29,2309,2309,Daryl Banks III missed Layup.,0,5,-5,5,0.22171702407240768,0.38670526359674323,4,4,-5,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172028,2020-02-07,Marist,Saint Peter's,16,1,18:25,2305,2305,Fousseyni Drame Offensive Rebound.,0,5,-5,4,0.22162432651001918,0.386493475921639,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
