game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171968,2020-02-07,Siena,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,NA
401171968,2020-02-07,Siena,Fairfield,2,1,19:40,2380,2380,Foul on Elijah Burns.,0,0,0,20,0.7825980601423931,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,3,1,19:40,2380,2380,Elijah Burns Turnover.,0,0,0,0,0.7825980601423931,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,4,1,19:20,2360,2360,Vincent Eze missed Jumper.,0,0,0,20,0.7821487102614716,0.5,4,4,8,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,5,1,19:18,2358,2358,Manny Camper Defensive Rebound.,0,0,0,2,0.7821031434533933,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,6,1,19:10,2350,2350,Jalen Pickett missed Jumper.,0,0,0,8,0.7819197102284311,0.5,4,4,8,NA,NA,Siena,missed,Jalen Pickett,NA,FALSE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,7,1,19:07,2347,2347,Taj Benning Defensive Rebound.,0,0,0,3,0.7818504387065233,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,8,1,18:54,2334,2334,Landon Taliaferro missed Jumper.,0,0,0,13,0.781547174986121,0.5,4,4,8,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,9,1,18:52,2332,2332,Gary Harris Jr. Defensive Rebound.,0,0,0,2,0.7815000698583555,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,10,1,18:45,2325,2325,Gary Harris Jr. made Jumper.,2,0,2,7,0.8109983182857101,0.5456354795997193,4,4,8,NA,NA,Siena,made,Gary Harris Jr.,NA,FALSE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,11,1,18:29,2309,2309,Allan Jeanne-Rose made Layup.,2,2,0,16,0.7809495927596878,0.5,4,4,8,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,12,1,18:17,2297,2297,Donald Carey made Three Point Jumper.,5,2,3,12,0.8245976207443798,0.569134384166186,4,4,8,NA,NA,Siena,made,Donald Carey,NA,TRUE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,13,1,17:59,2279,2279,Vincent Eze missed Jumper.,5,2,3,18,0.8245703250480434,0.5697307986336886,4,4,8,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,14,1,17:57,2277,2277,Allan Jeanne-Rose Offensive Rebound.,5,2,3,2,0.8245669497165673,0.5697973393120882,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,15,1,17:56,2276,2276,Allan Jeanne-Rose made Layup.,5,4,1,1,0.7957838957186278,0.523412878560063,4,4,8,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,16,1,17:41,2261,2261,Gary Harris Jr. missed Three Point Jumper.,5,4,1,15,0.7955310457560322,0.523582801702291,4,4,8,NA,NA,Siena,missed,Gary Harris Jr.,NA,TRUE,FALSE,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,17,1,17:39,2259,2259,Siena Offensive Rebound.,5,4,1,2,0.7954968636122981,0.523605531345516,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,18,1,17:35,2255,2255,Elijah Burns Turnover.,5,4,1,4,0.7954281635766657,0.5236510401070434,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,19,1,17:18,2238,2238,Allan Jeanne-Rose Turnover.,5,4,1,17,0.7951311153779149,0.5238451522402601,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,20,1,17:18,2238,2238,Donald Carey Steal.,5,4,1,0,0.7951311153779149,0.5238451522402601,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,21,1,17:14,2234,2234,Manny Camper made Dunk. Assisted by Donald Carey.,7,4,3,4,0.8244762366453675,0.5712395449021762,4,4,8,NA,NA,Siena,made,Manny Camper,Donald Carey,FALSE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,22,1,16:43,2203,2203,Vincent Eze missed Layup.,7,4,3,31,0.8243870697704414,0.5722907242908021,4,4,8,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,23,1,16:41,2201,2201,Siena Defensive Rebound.,7,4,3,2,0.8243805680597208,0.5723588062278907,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,24,1,16:30,2190,2190,Donald Carey missed Layup.,7,4,3,11,0.8243431038287894,0.572733746647031,4,4,8,NA,NA,Siena,missed,Donald Carey,NA,FALSE,FALSE,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,25,1,16:30,2190,2190,Chris Maidoh Block.,7,4,3,0,0.8243431038287894,0.572733746647031,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,26,1,16:29,2189,2189,Siena Offensive Rebound.,7,4,3,1,0.8243395527352928,0.5727678710500234,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,27,1,16:18,2178,2178,Manny Camper missed Layup.,7,4,3,11,0.8242988532503576,0.5731436279598284,4,4,8,NA,NA,Siena,missed,Manny Camper,NA,FALSE,FALSE,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,28,1,16:15,2175,2175,Manny Camper Offensive Rebound.,7,4,3,3,0.8242872241433136,0.5732462225230479,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401171968,2020-02-07,Siena,Fairfield,29,1,15:52,2152,2152,Jalen Pickett missed Three Point Jumper.,7,4,3,23,0.8241912015365555,0.574035172682011,4,4,8,NA,NA,Siena,missed,Jalen Pickett,NA,TRUE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,30,1,15:48,2148,2148,Chris Maidoh Defensive Rebound.,7,4,3,4,0.8241733956078867,0.5741729567145978,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,31,1,15:19,2119,2119,Allan Jeanne-Rose missed Three Point Jumper.,7,4,3,29,0.8240350687084422,0.5751775328694879,4,4,8,NA,NA,Fairfield,missed,Allan Jeanne-Rose,NA,TRUE,FALSE,Fairfield,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,32,1,15:18,2118,2118,Fairfield Deadball Team Rebound.,7,4,3,1,0.824030018389077,0.5752123586433557,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,33,1,15:18,2118,2118,Fairfield  Turnover.,7,4,3,0,0.824030018389077,0.5752123586433557,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,34,1,15:18,2118,2118,Official TV Timeout,7,4,3,0,0.824030018389077,0.5752123586433557,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,35,1,14:51,2091,2091,Foul on Manny Camper.,7,4,3,27,0.8238869748829101,0.5761576743561939,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,36,1,14:51,2091,2091,Manny Camper Turnover.,7,4,3,0,0.8238869748829101,0.5761576743561939,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,37,1,14:22,2062,2062,Wassef Methnani Turnover.,7,4,3,29,0.8237197960572213,0.5771845518552916,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,38,1,14:22,2062,2062,Manny Camper Steal.,7,4,3,0,0.8237197960572213,0.5771845518552916,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,39,1,14:11,2051,2051,Jalen Pickett missed Jumper.,7,4,3,11,0.8236529765496118,0.577577423276658,4,4,8,NA,NA,Siena,missed,Jalen Pickett,NA,FALSE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,40,1,14:08,2048,2048,Wassef Methnani Defensive Rebound.,7,4,3,3,0.8236344438798612,0.5776849060152901,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,41,1,13:51,2031,2031,Taj Benning missed Three Point Jumper.,7,4,3,17,0.8235270162725926,0.5782967802320715,4,4,8,NA,NA,Fairfield,missed,Taj Benning,NA,TRUE,FALSE,Fairfield,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,42,1,13:48,2028,2028,Allan Jeanne-Rose Offensive Rebound.,7,4,3,3,0.823507645583282,0.5784052642774453,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,43,1,13:47,2027,2027,Allan Jeanne-Rose made Layup.,7,6,1,1,0.7907300415746721,0.526340483256421,4,4,8,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,44,1,13:24,2004,2004,Elijah Burns made Three Point Jumper. Assisted by Donald Carey.,10,6,4,23,0.8383232873288562,0.605018041627282,4,4,8,NA,NA,Siena,made,Elijah Burns,Donald Carey,TRUE,FALSE,Siena,Fairfield,NA
401171968,2020-02-07,Siena,Fairfield,45,1,12:53,1973,1973,Chris Maidoh missed Jumper.,10,6,4,31,0.8383344822308791,0.6065134560365255,4,4,8,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,46,1,12:51,1971,1971,Elijah Burns Defensive Rebound.,10,6,4,2,0.8383349998417686,0.6066107430028806,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,NA
401171968,2020-02-07,Siena,Fairfield,47,1,12:40,1960,1960,Jalen Pickett made Layup.,12,6,6,11,0.8657135346999615,0.6576878009899739,4,4,8,NA,NA,Siena,made,Jalen Pickett,NA,FALSE,FALSE,Siena,Fairfield,NA
